time, x0, y0, z0, x1, y1, z1 
2.57000, -0.80149, 0.43098, 0.26152, -0.76191, 0.46648, 0.35221  
2.57100, -0.81001, 0.43503, 0.25177, -0.76527, 0.44119, 0.35192  
2.57200, -0.79954, 0.41485, 0.28749, -0.75872, 0.44483, 0.30571  
2.57300, -0.80111, 0.41441, 0.32469, -0.76120, 0.44210, 0.30094  
2.57400, -0.80452, 0.44264, 0.32320, -0.76931, 0.44407, 0.28461  
2.57500, -0.81892, 0.42274, 0.31868, -0.76942, 0.44090, 0.27996  
2.57600, -0.80549, 0.44716, 0.24950, -0.76473, 0.45879, 0.26148  
2.57700, -0.80118, 0.45439, 0.23645, -0.76639, 0.45496, 0.25537  
2.57800, -0.79826, 0.45603, 0.26834, -0.76303, 0.44779, 0.23367  
2.57900, -0.79845, 0.44504, 0.28231, -0.76170, 0.45055, 0.22503  
2.58000, -0.79084, 0.45042, 0.29581, -0.76368, 0.44880, 0.22839  
2.58100, -0.81175, 0.43402, 0.29692, -0.76290, 0.45498, 0.23130  
2.58200, -0.79384, 0.44693, 0.31166, -0.75924, 0.44716, 0.22318  
2.58300, -0.79750, 0.42852, 0.28820, -0.76057, 0.45052, 0.23340  
2.58400, -0.78930, 0.43268, 0.28505, -0.76376, 0.45200, 0.24052  
2.58500, -0.78970, 0.43108, 0.27159, -0.76372, 0.44943, 0.24025  
2.58600, -0.79012, 0.42921, 0.26083, -0.75689, 0.44619, 0.24834  
2.58700, -0.79090, 0.42713, 0.28681, -0.76031, 0.45351, 0.25488  
2.58800, -0.80032, 0.42934, 0.30909, -0.76620, 0.45883, 0.25682  
2.58900, -0.80038, 0.42707, 0.31330, -0.75737, 0.45607, 0.25782  
2.59000, -0.79592, 0.42479, 0.31126, -0.75788, 0.45790, 0.26510  
2.59100, -0.80545, 0.42755, 0.31385, -0.76303, 0.45410, 0.27533  
2.59200, -0.80454, 0.42282, 0.28999, -0.76502, 0.45664, 0.28730  
2.59300, -0.79634, 0.42561, 0.29282, -0.76286, 0.45271, 0.30191  
2.59400, -0.79983, 0.42381, 0.30376, -0.76597, 0.44756, 0.31174  
2.59500, -0.80645, 0.42145, 0.31057, -0.76605, 0.43341, 0.31036  
2.59600, -0.79933, 0.39248, 0.32696, -0.76084, 0.42938, 0.31815  
2.59700, -0.80143, 0.36720, 0.34864, -0.75905, 0.43230, 0.32421  
2.59800, -0.80820, 0.25345, 0.36520, -0.76424, 0.42889, 0.32743  
2.59900, -0.79224, -0.15562, 0.54834, -0.76170, 0.42482, 0.32293  
2.60000, -0.90393, -0.28753, 1.54270, -0.76258, 0.42242, 0.33682  
2.60100, -0.98936, 0.60814, 0.75506, -0.76248, 0.41790, 0.30323  
2.60200, -0.77196, 0.53463, 0.41979, -0.76721, 0.41649, 0.34227  
2.60300, -0.87164, 0.41138, 0.11442, -0.76174, 0.40949, 0.33133  
2.60400, -0.52311, 1.37495, -0.45155, -0.77053, 0.42177, 0.30361  
2.60500, -0.77013, 0.91782, -0.07101, -0.76670, 0.39841, 0.36844  
2.60600, -0.88160, 0.26226, 0.06279, -0.77080, 0.37697, 0.31179  
2.60700, -0.86884, 0.33134, 0.39970, -0.76223, 0.37916, 0.36064  
2.60800, -0.78922, 0.39154, 0.36629, -0.76611, 0.36753, 0.37090  
2.60900, -0.78596, 0.41046, 0.58479, -0.75987, 0.37294, 0.37813  
2.61000, -0.81247, 0.37853, 0.36938, -0.76271, 0.36362, 0.38488  
2.61100, -0.83519, 0.42646, 0.28257, -0.76519, 0.33710, 0.38862  
2.61200, -0.79334, 0.37151, 0.46785, -0.76214, 0.33646, 0.38698  
2.61300, -0.78291, 0.36993, 0.33258, -0.75764, 0.35444, 0.39608  
2.61400, -0.80015, 0.42635, 0.22181, -0.76227, 0.30773, 0.42822  
2.61500, -0.83229, 0.39713, 0.28193, -0.76382, 0.30405, 0.42629  
2.61600, -0.81947, 0.39110, 0.25732, -0.76420, 0.32108, 0.45488  
2.61700, -0.77639, 0.43358, 0.33674, -0.76279, 0.30331, 0.46362  
2.61800, -0.81814, 0.36695, 0.51344, -0.76529, 0.28448, 0.45559  
2.61900, -0.79851, 0.35772, 0.44666, -0.76618, 0.29076, 0.48353  
2.62000, -0.81217, 0.39263, 0.33352, -0.76292, 0.27348, 0.49696  
2.62100, -0.79168, 0.37249, 0.40648, -0.76227, 0.26424, 0.50667  
2.62200, -0.81554, 0.38485, 0.29289, -0.75983, 0.26390, 0.51357  
2.62300, -0.80524, 0.39530, 0.31012, -0.76351, 0.24290, 0.50940  
2.62400, -0.82380, 0.35736, 0.38612, -0.76502, 0.23302, 0.52488  
2.62500, -0.79576, 0.35326, 0.35358, -0.76441, 0.22930, 0.52397  
2.62600, -0.80706, 0.36680, 0.37460, -0.76054, 0.22453, 0.52948  
2.62700, -0.79716, 0.38607, 0.45536, -0.75985, 0.21305, 0.53440  
2.62800, -0.81669, 0.37035, 0.35633, -0.76660, 0.21208, 0.53627  
2.62900, -0.80877, 0.36682, 0.37254, -0.76172, 0.19991, 0.54596  
2.63000, -0.81514, 0.35118, 0.42030, -0.76237, 0.18929, 0.55077  
2.63100, -0.79422, 0.36238, 0.37291, -0.76561, 0.19115, 0.55271  
2.63200, -0.80893, 0.36297, 0.35797, -0.76344, 0.18055, 0.54909  
2.63300, -0.81200, 0.34565, 0.40115, -0.76548, 0.18227, 0.55077  
2.63400, -0.80791, 0.35765, 0.36245, -0.76094, 0.18475, 0.55334  
2.63500, -0.81470, 0.36245, 0.37621, -0.76281, 0.18341, 0.54676  
2.63600, -0.80265, 0.35208, 0.41481, -0.76601, 0.17982, 0.54653  
2.63700, -0.81116, 0.35767, 0.35877, -0.76286, 0.18520, 0.54060  
2.63800, -0.80828, 0.35631, 0.39904, -0.76523, 0.17218, 0.52908  
2.63900, -0.81268, 0.34817, 0.38502, -0.76715, 0.18938, 0.52013  
2.64000, -0.81100, 0.35761, 0.35488, -0.76811, 0.19941, 0.52210  
2.64100, -0.80915, 0.36419, 0.35414, -0.76775, 0.21912, 0.53028  
2.64200, -0.81392, 0.36169, 0.36520, -0.76826, 0.20149, 0.51928  
2.64300, -0.79941, 0.36531, 0.35332, -0.76378, 0.22295, 0.50777  
2.64400, -0.80563, 0.36703, 0.37325, -0.77616, 0.22858, 0.50100  
2.64500, -0.81337, 0.35179, 0.39812, -0.76584, 0.24630, 0.50920  
2.64600, -0.81045, 0.36020, 0.35961, -0.76757, 0.25002, 0.49496  
2.64700, -0.80891, 0.36966, 0.38019, -0.76651, 0.25562, 0.49911  
2.64800, -0.80748, 0.36829, 0.38013, -0.77095, 0.26094, 0.48658  
2.64900, -0.80803, 0.36131, 0.35486, -0.76960, 0.26646, 0.46963  
2.65000, -0.81484, 0.36615, 0.37823, -0.76405, 0.27853, 0.45536  
2.65100, -0.81470, 0.36985, 0.37722, -0.76977, 0.28868, 0.44931  
2.65200, -0.80618, 0.37024, 0.33976, -0.77095, 0.32854, 0.46690  
2.65300, -0.81446, 0.38225, 0.36053, -0.77307, 0.28940, 0.43346  
2.65400, -0.80654, 0.36850, 0.35091, -0.77116, 0.31399, 0.41691  
2.65500, -0.80841, 0.37300, 0.36722, -0.77290, 0.31200, 0.41800  
2.65600, -0.80587, 0.37308, 0.37535, -0.77448, 0.33175, 0.41174  
2.65700, -0.80528, 0.38620, 0.33443, -0.77534, 0.35357, 0.39762  
2.65800, -0.80359, 0.40546, 0.33194, -0.77055, 0.37777, 0.37157  
2.65900, -0.81430, 0.39553, 0.33981, -0.77171, 0.37306, 0.37487  
2.66000, -0.81789, 0.38591, 0.34296, -0.78140, 0.32982, 0.39810  
2.66100, -0.79967, 0.37794, 0.35810, -0.77213, 0.36413, 0.37281  
2.66200, -0.80719, 0.37863, 0.37237, -0.77774, 0.39528, 0.33079  
2.66300, -0.81356, 0.39484, 0.33411, -0.77324, 0.39536, 0.34008  
2.66400, -0.81287, 0.40192, 0.31237, -0.77879, 0.39694, 0.33495  
2.66500, -0.81316, 0.40627, 0.32475, -0.77946, 0.40920, 0.31416  
2.66600, -0.80729, 0.40237, 0.33054, -0.77894, 0.42334, 0.31153  
2.66700, -0.81591, 0.40136, 0.32869, -0.77663, 0.42355, 0.30300  
2.66800, -0.80778, 0.40386, 0.32377, -0.77738, 0.42316, 0.29572  
2.66900, -0.81045, 0.40823, 0.32303, -0.77597, 0.42587, 0.29728  
2.67000, -0.81179, 0.40997, 0.34002, -0.77492, 0.43734, 0.28545  
2.67100, -0.81081, 0.40651, 0.34697, -0.77728, 0.44250, 0.27838  
2.67200, -0.81095, 0.40966, 0.32473, -0.77503, 0.44764, 0.27235  
2.67300, -0.80832, 0.40989, 0.32019, -0.77608, 0.44075, 0.27327  
2.67400, -0.80784, 0.40903, 0.32221, -0.77980, 0.43882, 0.27523  
2.67500, -0.80984, 0.39928, 0.31876, -0.78070, 0.43995, 0.27264  
2.67600, -0.81114, 0.40104, 0.33592, -0.78051, 0.42965, 0.27834  
2.67700, -0.80591, 0.39488, 0.33939, -0.77545, 0.42450, 0.27882  
2.67800, -0.80475, 0.39555, 0.34040, -0.77246, 0.41954, 0.27945  
2.67900, -0.80566, 0.38980, 0.34746, -0.77562, 0.40724, 0.27876  
2.68000, -0.80935, 0.39011, 0.33781, -0.77639, 0.40571, 0.27876  
2.68100, -0.80767, 0.39867, 0.32459, -0.77419, 0.38877, 0.28282  
2.68200, -0.80797, 0.40483, 0.31836, -0.77602, 0.39061, 0.28131  
2.68300, -0.80915, 0.40621, 0.32400, -0.77271, 0.37996, 0.27994  
2.68400, -0.80835, 0.40842, 0.31683, -0.77284, 0.36592, 0.28938  
2.68500, -0.81123, 0.40596, 0.32524, -0.77230, 0.35639, 0.29425  
2.68600, -0.80551, 0.40277, 0.33236, -0.77507, 0.35141, 0.30169  
2.68700, -0.81028, 0.39944, 0.32516, -0.77227, 0.34445, 0.30350  
2.68800, -0.81036, 0.39890, 0.33712, -0.77757, 0.32715, 0.28889  
2.68900, -0.79679, 0.39495, 0.32509, -0.76118, 0.32164, 0.28109  
2.69000, -0.81173, 0.38868, 0.31969, -0.77946, 0.30537, 0.29448  
2.69100, -0.81211, 0.39516, 0.31940, -0.77410, 0.30943, 0.31820  
2.69200, -0.81097, 0.40154, 0.32021, -0.77156, 0.29417, 0.33764  
2.69300, -0.80851, 0.40340, 0.31734, -0.77047, 0.28198, 0.34439  
2.69400, -0.81047, 0.40564, 0.34552, -0.77047, 0.28088, 0.33596  
2.69500, -0.80639, 0.40712, 0.38013, -0.76988, 0.25581, 0.34828  
2.69600, -0.80713, 0.42225, 0.39270, -0.76975, 0.26073, 0.34851  
2.69700, -0.81028, 0.43297, 0.38465, -0.77026, 0.25002, 0.39785  
2.69800, -0.80757, 0.41851, 0.35625, -0.77681, 0.24677, 0.39566  
2.69900, -0.80841, 0.39858, 0.35288, -0.76721, 0.22364, 0.40699  
2.70000, -0.80555, 0.40710, 0.37386, -0.76658, 0.22430, 0.41527  
2.70100, -0.83014, 0.11871, 0.33199, -0.76609, 0.21324, 0.44205  
2.70200, -0.80854, 0.37113, 0.41464, -0.76618, 0.20184, 0.46024  
2.70300, -0.80845, 0.39381, 0.37760, -0.76511, 0.18553, 0.48445  
2.70400, -0.80826, 0.37714, 0.36999, -0.76286, 0.18330, 0.49440  
2.70500, -0.80151, 0.39316, 0.38445, -0.76080, 0.18053, 0.50741  
2.70600, -0.80496, 0.39211, 0.41414, -0.75653, 0.16722, 0.52027  
2.70700, -0.81343, 0.38870, 0.42194, -0.77051, 0.17288, 0.53135  
2.70800, -0.80523, 0.37910, 0.39413, -0.76166, 0.15270, 0.55748  
2.70900, -0.80307, 0.38141, 0.38971, -0.76017, 0.14051, 0.57354  
2.71000, -0.81388, 0.37992, 0.41586, -0.76059, 0.13474, 0.58472  
2.71100, -0.80637, 0.38216, 0.42273, -0.76239, 0.13781, 0.58855  
2.71200, -0.81238, 0.38437, 0.41098, -0.75842, 0.12760, 0.61062  
2.71300, -0.80404, 0.38654, 0.42967, -0.76134, 0.12112, 0.62407  
2.71400, -0.80473, 0.37912, 0.42753, -0.75731, 0.12220, 0.63398  
2.71500, -0.81331, 0.38622, 0.41973, -0.75935, 0.11436, 0.63354  
2.71600, -0.82621, 0.39885, 0.42599, -0.77099, 0.11444, 0.64163  
2.71700, -0.82615, 0.40712, 0.42957, -0.77513, 0.11047, 0.64508  
2.71800, -0.83330, 0.42263, 0.41309, -0.78493, 0.11095, 0.64915  
2.71900, -0.85222, 0.45662, 0.39989, -0.80421, 0.10614, 0.64461  
2.72000, -0.85337, 0.47606, 0.39162, -0.80204, 0.10942, 0.64922  
2.72100, -0.91972, 0.47991, 0.31113, -0.82825, 0.10988, 0.64926  
2.72200, -1.02175, 0.47060, 0.29894, -0.95873, 0.11829, 0.69746  
2.72300, -1.14912, 0.46154, 0.28595, -1.01332, 0.09899, 0.65073  
2.72400, -1.14605, 0.50333, 0.32793, -1.09510, 0.08959, 0.63702  
2.72500, -1.34113, 0.58784, 0.48222, -1.25170, 0.06357, 0.64808  
2.72600, -1.49418, 0.66719, 0.57194, -1.46227, 0.03380, 0.67827  
2.72700, -1.71947, 0.77423, 0.74409, -1.60858, 0.10128, 0.73629  
2.72800, -1.69905, 0.64722, 0.81966, -1.67604, 0.13521, 0.73460  
2.72900, -1.83992, 0.78268, 0.89632, -1.70425, -0.01993, 0.64617  
2.73000, -1.78032, 0.89708, 1.03489, -1.71896, -0.06516, 0.58807  
2.73100, -1.79750, 0.72828, 1.13165, -1.73119, -0.06510, 0.50879  
2.73200, -1.80593, 0.71426, 1.11010, -1.73077, -0.06546, 0.51733  
2.73300, -1.79178, 0.76704, 0.95980, -1.73210, -0.13018, 0.50417  
2.73400, -1.80750, 0.77477, 0.79487, -1.71856, -0.21069, 0.42076  
2.73500, -1.82959, 0.76036, 0.73090, -1.72993, -0.22331, 0.37878  
2.73600, -1.81005, 0.67686, 0.70333, -1.71028, -0.22610, 0.38486  
2.73700, -1.78171, 0.66296, 0.81198, -1.67576, -0.28296, 0.38677  
2.73800, -1.66597, 0.57577, 0.94730, -1.59897, -0.35818, 0.33216  
2.73900, -1.67549, 0.56458, 1.03970, -1.55603, -0.36758, 0.35160  
2.74000, -1.74522, 0.82857, 1.33446, -1.63147, -0.30239, 0.34859  
2.74100, -1.46780, 0.82310, 1.21971, -1.38695, -0.23123, 0.35170  
2.74200, -1.54360, 0.68823, 1.03384, -1.40791, -0.34983, 0.35933  
2.74300, -1.45252, 0.46993, 0.91780, -1.34151, -0.52088, 0.19077  
2.74400, -1.38544, 0.40350, 0.91677, -1.28996, -0.53249, 0.08078  
2.74500, -1.31641, 0.28030, 0.77173, -1.19459, -0.55515, 0.09319  
2.74600, -1.36173, 0.06079, 0.44193, -1.16222, -0.54325, 0.08829  
2.74700, -1.17922, 0.16321, 0.23849, -1.08700, -0.50213, 0.06117  
2.74800, -1.22793, 0.17979, 0.17380, -1.05104, -0.59301, -0.21265  
2.74900, -1.10090, 0.08673, 0.17942, -0.93431, -0.18581, 0.28315  
2.75000, -1.05507, 0.15045, 0.38628, -0.88535, -0.39803, 0.17776  
2.75100, -1.02453, 0.22125, 0.39810, -0.85077, -0.42473, 0.03662  
2.75200, -0.95879, 0.16399, 0.53476, -0.80555, -0.30275, 0.10334  
2.75300, -0.92060, 0.15369, 0.73442, -0.75008, -0.18700, 0.27327  
2.75400, -0.84063, 0.15244, 0.59610, -0.68417, -0.17698, 0.31500  
2.75500, -0.83313, 0.20510, 0.39122, -0.64222, -0.09844, 0.31889  
2.75600, -0.80837, 0.21460, 0.39215, -0.60663, -0.04084, 0.34777  
2.75700, -0.77671, 0.21286, 0.40388, -0.59114, 0.00486, 0.40667  
2.75800, -0.77158, 0.22625, 0.44683, -0.58523, 0.06229, 0.42585  
2.75900, -0.78787, 0.31015, 0.51291, -0.58125, 0.10096, 0.43068  
2.76000, -0.80954, 0.30203, 0.45321, -0.58681, 0.23520, 0.49475  
2.76100, -0.83008, 0.28027, 0.37994, -0.62864, 0.35404, 0.49114  
2.76200, -0.82161, 0.17317, 0.30050, -0.64976, 0.32991, 0.58990  
2.76300, -0.84688, 0.17498, 0.19896, -0.65111, 0.35093, 0.47316  
2.76400, -0.75775, 0.16872, 0.16792, -0.61874, 0.37584, 0.52809  
2.76500, -0.75577, 0.17290, 0.14290, -0.56192, 0.48136, 0.51037  
2.76600, -0.68207, 0.18702, 0.08862, -0.50486, 0.52591, 0.58367  
2.76700, -0.63501, 0.24714, 0.03939, -0.45330, 0.56231, 0.65172  
2.76800, -0.58189, 0.26651, 0.06254, -0.42574, 0.67677, 0.60253  
2.76900, -0.55326, 0.27275, 0.11711, -0.40459, 0.73977, 0.62654  
2.77000, -0.54510, 0.29226, 0.14135, -0.39207, 0.75842, 0.66658  
2.77100, -0.52629, 0.29934, 0.13197, -0.37693, 0.78882, 0.64276  
2.77200, -0.50600, 0.28933, 0.14898, -0.36047, 0.85697, 0.65273  
2.77300, -0.49801, 0.31771, 0.20596, -0.34309, 0.91024, 0.66902  
2.77400, -0.46434, 0.33566, 0.17553, -0.32087, 0.94133, 0.67486  
2.77500, -0.46532, 0.34233, 0.13807, -0.30783, 0.95512, 0.64905  
2.77600, -0.44634, 0.35967, 0.02962, -0.30754, 0.98530, 0.64262  
2.77700, -0.45439, 0.39085, -0.03004, -0.31975, 1.01208, 0.61834  
2.77800, -0.43806, 0.43596, -0.04700, -0.32249, 1.01309, 0.60003  
2.77900, -0.45622, 0.36110, -0.02304, -0.32383, 1.01423, 0.57753  
2.78000, -0.44552, 0.28194, 0.00580, -0.32244, 1.01725, 0.55428  
2.78100, -0.41740, 0.37455, 0.05432, -0.31239, 1.00740, 0.52395  
2.78200, -0.41842, 0.41332, 0.07154, -0.31244, 1.01076, 0.49295  
2.78300, -0.41548, 0.42557, 0.03366, -0.32337, 1.00420, 0.45952  
2.78400, -0.42654, 0.47274, -0.02428, -0.33789, 0.99415, 0.46282  
2.78500, -0.43203, 0.55218, -0.02079, -0.33886, 0.97944, 0.43995  
2.78600, -0.41183, 0.64985, 0.01797, -0.32576, 0.94948, 0.40985  
2.78700, -0.40375, 0.38197, 0.02583, -0.32253, 0.96287, 0.33125  
2.78800, -0.42175, 0.20796, 0.14149, -0.32433, 0.91951, 0.33783  
2.78900, -0.43327, 0.42629, 0.21210, -0.33609, 0.93382, 0.29900  
2.79000, -0.43486, 0.52246, 0.19476, -0.34428, 0.86809, 0.21835  
2.79100, -0.42667, 0.51861, 0.11436, -0.35135, 0.84467, 0.22387  
2.79200, -0.43289, 0.54003, 0.04595, -0.35759, 0.84602, 0.12449  
2.79300, -0.42242, 0.59032, 0.01917, -0.35877, 0.80788, 0.11166  
2.79400, -0.43295, 0.62187, 0.04263, -0.36560, 0.80090, 0.15860  
2.79500, -0.43793, 0.63358, 0.07847, -0.36331, 0.80740, 0.01701  
2.79600, -0.42341, 0.62122, 0.03386, -0.36283, 0.73284, 0.04612  
2.79700, -0.43505, 0.66069, -0.01177, -0.36253, 0.79321, -0.01085  
2.79800, -0.43444, 0.69883, 0.02762, -0.36095, 0.71939, -0.02079  
2.79900, -0.42206, 0.70158, 0.01732, -0.36270, 0.71016, 0.02974  
2.80000, -0.43333, 0.72475, 0.05014, -0.36243, 0.74810, -0.05194  
2.80100, -0.41124, 0.71358, 0.06248, -0.36295, 0.70827, -0.05377  
2.80200, -0.41300, 0.68529, 0.02172, -0.35049, 0.71480, -0.04583  
2.80300, -0.41737, 0.72857, 0.02733, -0.34555, 0.70892, -0.03658  
2.80400, -0.39921, 0.69689, 0.00740, -0.33882, 0.71213, -0.05428  
2.80500, -0.39162, 0.70686, 0.00261, -0.31942, 0.71669, -0.05730  
2.80600, -0.36928, 0.74020, 0.01682, -0.30716, 0.73151, -0.04185  
2.80700, -0.35114, 0.76014, 0.01236, -0.29165, 0.75178, -0.02457  
2.80800, -0.36005, 0.77236, 0.00059, -0.29449, 0.77301, -0.01236  
2.80900, -0.35965, 0.76406, -0.00807, -0.29793, 0.78014, 0.00027  
2.81000, -0.36182, 0.75363, 0.01032, -0.29459, 0.77707, 0.00887  
2.81100, -0.36276, 0.74322, 0.01081, -0.29350, 0.79515, 0.03302  
2.81200, -0.34639, 0.71917, -0.00328, -0.28940, 0.81730, 0.08730  
2.81300, -0.34994, 0.70391, 0.00126, -0.28175, 0.82804, 0.09842  
2.81400, -0.34105, 0.69839, -0.01556, -0.27555, 0.83380, 0.11993  
2.81500, -0.33413, 0.68798, -0.01444, -0.27060, 0.84867, 0.13948  
2.81600, -0.34145, 0.66845, -0.00328, -0.27096, 0.86319, 0.16537  
2.81700, -0.34098, 0.65212, 0.00349, -0.27342, 0.88013, 0.19751  
2.81800, -0.33997, 0.63250, 0.02232, -0.27115, 0.88373, 0.21181  
2.81900, -0.34399, 0.62038, 0.03229, -0.27409, 0.89647, 0.23077  
2.82000, -0.35110, 0.60314, 0.03321, -0.28561, 0.91465, 0.25000  
2.82100, -0.35566, 0.59322, 0.02935, -0.28307, 0.92728, 0.26430  
2.82200, -0.34676, 0.58718, 0.03214, -0.27828, 0.94858, 0.27458  
2.82300, -0.33880, 0.58441, 0.03721, -0.27937, 0.95102, 0.28166  
2.82400, -0.33575, 0.57274, 0.04539, -0.27588, 0.96525, 0.28799  
2.82500, -0.33468, 0.55426, 0.05211, -0.27176, 0.96909, 0.28519  
2.82600, -0.33484, 0.53646, 0.06159, -0.27279, 0.96983, 0.28847  
2.82700, -0.33247, 0.52990, 0.06676, -0.26701, 0.97363, 0.28555  
2.82800, -0.33165, 0.52118, 0.07103, -0.27002, 0.96912, 0.29568  
2.82900, -0.33321, 0.51310, 0.07826, -0.27569, 0.96830, 0.29797  
2.83000, -0.33325, 0.50756, 0.07780, -0.28160, 0.96949, 0.29011  
2.83100, -0.33138, 0.50545, 0.07841, -0.27561, 0.96483, 0.27927  
2.83200, -0.33316, 0.50100, 0.07956, -0.28206, 0.95446, 0.27561  
2.83300, -0.33632, 0.49660, 0.08823, -0.28328, 0.94133, 0.25686  
2.83400, -0.33752, 0.49507, 0.10355, -0.28214, 0.92484, 0.24626  
2.83500, -0.33960, 0.49063, 0.10967, -0.29161, 0.91072, 0.23821  
2.83600, -0.33575, 0.48498, 0.12005, -0.29209, 0.90345, 0.22709  
2.83700, -0.34369, 0.47646, 0.12630, -0.29448, 0.89622, 0.21292  
2.83800, -0.34973, 0.47556, 0.12901, -0.29909, 0.87431, 0.22005  
2.83900, -0.36333, 0.48025, 0.13981, -0.31464, 0.86321, 0.17263  
2.84000, -0.37760, 0.48132, 0.15585, -0.32816, 0.86033, 0.18398  
2.84100, -0.38380, 0.49643, 0.16626, -0.34077, 0.86163, 0.27292  
2.84200, -0.38427, 0.54523, 0.19331, -0.33527, 0.73051, 0.17633  
2.84300, -0.39343, 0.63564, 0.17321, -0.35692, 0.77093, 0.06237  
2.84400, -0.40560, 0.81293, 0.18995, -0.38471, 0.86164, 0.17218  
2.84500, -0.45225, 0.91921, 0.23569, -0.41079, 0.80334, 0.19287  
2.84600, -0.48370, 0.90469, 0.16937, -0.43056, 0.78037, 0.16310  
2.84700, -0.51901, 0.62635, 0.04923, -0.45095, 0.77164, 0.16045  
2.84800, -0.55340, 1.07874, 0.70429, -0.47958, 0.75655, 0.16914  
2.84900, -0.35196, -1.72031, 0.18150, -0.50404, 0.80688, 0.23314  
2.85000, -0.56278, 0.47388, 0.77209, -0.53366, 0.75977, 0.22381  
2.85100, -0.65987, 0.54173, 0.44584, -0.56715, 0.66320, 0.10874  
2.85200, -0.62630, 0.56776, 0.46951, -0.58302, 0.70877, 0.10029  
2.85300, -0.71413, 0.59778, 0.21448, -0.61365, 0.76544, 0.19503  
2.85400, -0.67459, 0.68865, 0.28145, -0.64508, 0.75985, 0.19663  
2.85500, -0.68764, 0.69231, 0.45790, -0.66713, 0.73160, 0.13906  
2.85600, -0.76847, 0.69565, 0.23621, -0.69391, 0.73822, 0.09220  
2.85700, -0.72826, 0.73112, 0.32091, -0.71430, 0.71344, 0.10536  
2.85800, -0.79197, 0.71648, 0.30750, -0.72334, 0.72651, 0.11955  
2.85900, -0.78114, 0.68542, 0.45559, -0.73660, 0.74749, 0.11000  
2.86000, -0.75445, 0.71518, 0.50146, -0.73885, 0.73433, 0.10635  
2.86100, -0.78423, 0.70333, 0.51458, -0.74211, 0.75281, 0.10912  
2.86200, -0.79128, 0.74114, 0.41136, -0.74993, 0.75598, 0.08612  
2.86300, -0.78375, 0.75468, 0.35374, -0.75315, 0.77633, 0.09964  
2.86400, -0.79708, 0.76609, 0.39488, -0.75737, 0.75373, 0.08471  
2.86500, -0.79586, 0.78199, 0.36577, -0.76508, 0.77719, 0.08326  
2.86600, -0.80317, 0.79716, 0.35475, -0.76530, 0.77559, 0.07574  
2.86700, -0.78726, 0.77759, 0.41744, -0.76283, 0.74373, 0.06165  
2.86800, -0.79981, 0.77219, 0.39963, -0.75756, 0.77147, 0.06611  
2.86900, -0.78293, 0.77126, 0.43987, -0.75089, 0.77106, 0.07334  
2.87000, -0.78024, 0.77101, 0.43081, -0.73780, 0.76097, 0.04536  
2.87100, -0.76017, 0.78430, 0.29741, -0.73509, 0.77097, 0.04641  
2.87200, -0.75697, 0.77093, 0.28488, -0.73168, 0.82346, 0.08112  
2.87300, -0.75483, 0.79720, 0.31607, -0.71093, 0.67307, -0.00046  
2.87400, -0.73345, 0.76111, 0.24479, -0.70629, 0.65357, -0.05503  
2.87500, -0.72660, 0.71127, 0.30458, -0.70129, 0.82539, 0.17227  
2.87600, -0.71022, 0.76921, 0.36192, -0.69109, 0.75575, 0.17082  
2.87700, -0.72060, 0.79889, 0.18328, -0.67352, 0.64840, 0.01528  
2.87800, -0.70185, 0.74972, 0.25208, -0.66864, 0.70944, 0.07147  
2.87900, -0.69820, 0.73013, 0.38357, -0.67419, 0.73902, 0.18324  
2.88000, -0.69756, 0.78876, 0.28465, -0.66566, 0.69859, 0.17235  
2.88100, -0.70183, 0.77576, 0.18980, -0.66143, 0.67101, 0.14227  
2.88200, -0.68558, 0.75949, 0.22816, -0.65823, 0.67575, 0.16993  
2.88300, -0.67616, 0.75722, 0.19981, -0.64945, 0.67358, 0.19997  
2.88400, -0.67965, 0.76813, 0.22356, -0.63978, 0.65897, 0.22449  
2.88500, -0.67366, 0.74974, 0.25314, -0.62584, 0.64077, 0.23252  
2.88600, -0.64564, 0.75394, 0.20103, -0.61737, 0.63007, 0.26575  
2.88700, -0.64537, 0.74614, 0.15411, -0.60312, 0.62166, 0.28090  
2.88800, -0.63177, 0.73042, 0.20609, -0.58887, 0.62071, 0.28130  
2.88900, -0.61758, 0.73217, 0.18864, -0.57425, 0.60125, 0.30579  
2.89000, -0.60181, 0.72205, 0.16285, -0.56723, 0.58958, 0.32061  
2.89100, -0.60419, 0.73088, 0.16260, -0.55912, 0.59172, 0.32232  
2.89200, -0.60129, 0.72224, 0.13531, -0.55040, 0.58485, 0.33808  
2.89300, -0.59225, 0.71430, 0.14898, -0.55223, 0.58254, 0.34992  
2.89400, -0.59616, 0.69897, 0.18190, -0.55130, 0.57287, 0.36224  
2.89500, -0.59513, 0.70328, 0.15997, -0.54821, 0.57041, 0.37823  
2.89600, -0.59809, 0.69139, 0.13672, -0.55269, 0.56179, 0.39522  
2.89700, -0.59116, 0.67829, 0.14725, -0.54579, 0.56273, 0.39762  
2.89800, -0.58500, 0.67226, 0.13859, -0.53673, 0.56023, 0.40678  
2.89900, -0.56753, 0.66746, 0.13798, -0.52452, 0.56343, 0.41422  
2.90000, -0.56328, 0.66692, 0.13556, -0.51178, 0.55933, 0.41479  
2.90100, -0.54981, 0.68363, 0.11587, -0.50200, 0.58151, 0.41109  
